Y,A,L,M
2.98469526057373,0.427910552336387,0.584040914075232,-0.035412228736771
-0.36508571930008,-0.303370181935631,-1.27518227378107,-1.12447914338108
0.174844215217465,-0.4243415800604,-0.625621249450567,-1.63956448003209
2.18623162265598,-0.08642354571148,-0.476639247089661,-0.411555385482581
3.04911421006143,0.334580719790319,-0.870792730469,-0.120851810905611
1.34390233255951,0.188811891973539,-0.837185619178689,0.445191839259908
5.95008118835927,0.89988721163944,1.05115543006769,0.586512921481551
20.5684687821462,2.32472071469583,3.15915352165737,1.61924930830964
2.53568710286187,0.0484030044421816,0.321354495890771,0.013162674120046
5.91587682046785,1.2360931923069,-1.64070004039632,0.605168942560943
-1.77089399734377,-0.306852607275231,-1.93567117390206,-1.55039566224964
-0.89991115830164,-0.00363833443573414,-1.82207212250569,-1.93109257226297
-1.42721778366712,-0.666954182848514,-0.182811623052178,1.02682933133948
1.60679673522254,0.328129776442942,-0.231879835510675,0.0312543886559645
5.16097791327948,0.357070326923192,0.649391919580418,0.509713738713821
-1.59772614895447,-0.851609982998481,0.657308363737078,0.497392089332748
1.09653135122723,-0.539202908401951,-0.362970135458349,-0.552402396882319
1.51813896549361,-0.0788457662062465,0.298762200977954,1.02279341554033
4.70312024752337,0.29007195157402,1.04910785416879,0.659739645293645
11.4283933364208,1.28522300698057,1.53431432941386,0.977248784607442
-0.920139882448427,-1.06748664897986,-0.701354280577037,-0.943429159779051
3.09349241568804,0.00375888598528151,1.49348843112928,0.00480497657568413
7.21008425391772,0.306022113086833,1.46406319106376,0.589465528182684
5.77480461686017,0.651281961966765,1.25514931413092,0.938399285614087
0.714789238421349,-0.127987797031498,-1.46505334555652,-0.834795382623437
-4.22279578598528,-2.01968142730322,-1.50919475512456,-1.0805144785119
3.68570002435599,1.08849032486931,-0.348502044809267,-0.0407528679361042
-1.30597216760407,-0.521083230326613,-0.120718420166662,0.137211814256544
16.8200626671003,1.78519927988042,2.22919881508965,1.83995399440215
0.663130930972568,0.300266951924049,-1.97514702521295,-1.30574113080224
4.65142987137531,0.458214576150513,0.424611023878243,0.0456488742854521
8.36952912201578,1.16467675437302,0.885097939017073,0.897856496799368
3.57755488788323,0.337461494250646,0.864627364548433,1.61131521904
5.67893250238688,1.12342538414395,0.126488200475821,0.571276125477827
-0.164865669314037,-0.00306477370420621,-0.738171741886935,-0.0026197154826243
2.1457070436842,-0.264015603395616,1.35081663314156,1.12050267786619
5.07530229275765,0.359166498463229,1.11793227913284,-0.00110370821833816
5.02030747903475,0.899058762684371,0.303184851429016,-0.165052707047163
-1.27952839256368,-0.656192338416007,-0.369200401169171,-0.128081353763249
-1.10267272591195,-0.664156643998372,0.174818063233617,0.586087193390906
5.20140748763311,1.60247953758291,0.256791005222912,-0.475446310365482
7.90495961087899,-3.14792482674522,-2.54505832627458,-3.11104806776491
-1.12179651337691,-1.89229236778974,-0.134300166872452,-0.996998482811813
0.0766750469284505,-0.285112790886717,0.0307227558819174,0.151724962214022
0.481571575436841,-0.184778497962755,-0.565909347275657,0.129586547993823
0.0472133682262023,-0.684707204115952,0.181771234967192,0.541277981957016
4.55358885412866,0.532651665729017,0.543055479755657,0.237448928139346
0.65885927627005,-0.598365264108353,0.0699689012054392,0.0424737313875938
1.92910254558274,-0.207940519687696,-0.0997039391737315,0.547161757873941
5.22689126352602,-0.0925982844138401,0.999552582065926,1.41834029508954
1.18652995734589,-0.0322306586461143,-0.633632454763307,0.0303423762037326
6.23337600377918,0.888203822666694,1.50284259686567,0.654195192567042
1.9958419911597,-0.87687980250752,-1.24886670858751,-1.68304635116619
5.45322814403887,-3.32557380536122,-3.63810130677162,-2.87683756386842
2.84804183797374,-0.0709088319946897,0.242065960360093,-0.956189627739405
21.4486963876289,2.93535201088529,1.70446948902834,1.34778522552471
2.31817620007092,0.444724713506885,-0.559113071773341,-0.392347619375576
0.238029915425996,-0.374225558931958,0.621378943813553,0.823930594824375
0.879662088619875,-0.55895915548473,0.244528671577536,0.136566109780963
6.35291392664881,0.319668954755443,1.57299636265588,0.561676033478231
2.69411787970674,-0.0194492682602909,0.32957346316078,0.601584508553491
-2.86201779188487,-0.997943194562333,0.260781875198045,1.19827744947375
0.389478232465349,-0.219497312554163,-0.65990817285368,-0.285560408594639
-0.281295806929496,-1.44245871326456,0.0222199195758235,-0.999967227872587
-0.458927402377023,-0.635817889998743,-1.26324165114489,-1.32423276930746
0.487962466194354,-0.291871420387095,-1.14412592702521,-1.34871158309887
10.009232327926,2.39503721280545,-0.436634967840851,0.383640727564013
2.80492237570399,-0.249987953979604,1.27356678624494,0.897833950494215
4.48147568660841,1.41617316338543,0.19769994149831,-0.719000953789195
0.933230423483086,-2.49170903744442,-1.46661854000846,-1.48416150031076
13.7114523609946,1.99476443163078,1.27352039064153,0.905372596357824
11.2331622335225,1.98538914259145,0.495034438858906,0.613029201834497
-1.01610414897381,-0.528090928074243,-0.720038330302029,-0.0848425962462578
-1.68490241869445,-0.292555721459471,-2.13369995133149,-1.26197510075992
3.66277332987234,-0.839487385314566,1.07836882727276,-0.700390609745701
2.54383460016124,0.150574279138011,0.00602831206408449,-0.24937961150436
2.91632592938949,0.754475457322458,0.131594157639549,-0.868352063936032
-1.53490482076707,-0.746360480251682,0.326260290631416,1.15936850630978
0.0857487276267039,-0.221846514915564,-1.80231970809436,-1.82123195920072
-1.07159256830875,-1.2628447758815,1.16433842087879,0.576417410438828
9.5011870760933,0.637385566456684,1.901480672169,1.71684813836499
3.19694626965273,0.779801439603343,-0.796615690915758,0.5575746102903
2.40401426936224,0.605394102149627,-0.603385760007122,-0.072130924649625
9.53824951068089,1.81090020651161,-0.0423918970110899,0.277593395009745
0.724171238040245,-1.18311862788038,0.502719059368526,-0.39240870352092
5.34146200497718,0.70338091869534,0.299098504493371,0.117363691643581
12.8365502631512,1.96116174789697,1.42276651123138,0.733840336083479
0.92659603912273,-0.143953830707225,-0.143804413207649,-0.591167323291821
0.427699075672717,-2.44032189363109,-1.78831311577733,-1.6760351508006
3.40253600372619,-0.396968227403558,0.942629300229248,0.046791878767845
4.81191138533465,0.606906776575034,-0.183829716736464,0.204894394079494
6.76553172888636,0.873691367607916,0.674391611543382,1.43961810120108
9.00744551867049,0.784927464572935,0.986391240367763,1.75425879863766
-1.80788264535189,-0.880463597215394,-0.608495659323737,-0.74440157178243
1.80785741195737,0.558301763495257,-0.918380012273153,-0.518444384981231
9.24260783768018,0.874534411327273,2.09164832748983,1.9710082301978
1.70485398640715,0.127348684745779,-0.318502046077272,-0.048325454866592
9.93607153626418,0.93541651825898,1.22814234537676,2.12296164083401
-2.22995596844561,-1.70682117830611,-0.329305165326733,-0.995653491223566
8.67811672187783,0.780958422156158,1.95867911645254,1.00142342529403
1.804451981222,-0.863764301063018,-0.00207197090066572,-0.907213853556825
2.4036737815978,-0.349148483032663,0.378558959720283,0.479841351771023
8.28028604517303,1.06697067941331,1.5743409151472,0.374834300432461
5.09074503310527,0.74492318616348,1.47523728084795,-0.20990885623054
6.03685235993181,0.634409759081816,0.278869826506941,1.16677916410567
-4.11204610703566,-0.794879980880715,-1.12824836337247,0.304701119019288
-2.71184452386375,-2.11114488718495,-1.40381572782838,-0.798620960667597
0.535699038491019,-0.578684526051657,-0.0557688239217339,-1.2555164408694
5.404781992758,0.515602980918822,0.426509653991111,0.802807472117832
6.49156113753544,0.638459258268238,0.247573172342754,2.07861717165924
-4.05202116041748,-1.16792336095356,0.015392950610277,0.513654112217097
1.0820269666969,-0.0944570005273228,-0.106296619839165,0.657037555578211
-0.216762749768846,-0.0604358164554843,-0.604121907067831,0.170238067555403
-2.64175086340212,-2.39733705619199,-1.34895991111176,-1.04047069196878
18.7245212240921,1.93691071885037,1.20327062971547,2.3178271715103
5.32445715648977,0.00993814546929706,1.87168877661789,1.71394346540035
19.1392730787712,2.47567756176381,0.790964263336885,1.80962473661868
7.08864655844054,0.639190236585339,0.505927824748235,1.26173781148762
14.9628978474139,1.6443186981303,0.50451169849216,1.98707015606059
1.74904450618002,0.0756639763701172,-0.425737297193532,0.0518588741542311
1.07921270963807,-1.65002238474062,-2.54989835668625,-2.41190881303961
4.90061885614905,-1.83609148798199,-1.40567919377678,-2.99671265173288
9.773598452661,0.813645623370962,1.16213403243934,2.03333432158427
5.06332332399707,1.45337398593011,-0.610758501941081,0.490942330853996
0.283077084490791,-0.567031321153627,-0.52963254150667,-0.749711963824803
8.06954298045228,1.73252786293386,0.080842718187741,0.201378080382445
-3.09683505025626,-1.57899649122515,-0.875048639223248,-0.37696410136181
6.56365618992308,1.95407177978924,-0.329233526041211,0.150462752558717
18.0258833291519,2.07133684657546,1.66206700219685,1.82661767366098
1.98740686872868,0.701221196367674,-1.29208739945286,-0.732144750459916
0.729969373535609,-0.662254309446103,-0.449886254244454,-0.90196409869978
-0.638714636684239,-0.483207969857381,-1.38899059398745,-1.27578849806643
15.2886223374652,1.84686156070952,0.627609617748771,1.79743133335744
4.93867726050157,0.517926491193353,0.727118707612261,0.250287690182092
2.00569856667279,0.465387803801034,-0.363118067892264,-0.675272476064472
0.834911572556618,-1.3650232069557,-1.04227358676043,-0.988928941215204
4.1335104149222,0.570815419155603,0.0923125199321735,0.242699016581287
9.14302499326764,1.14513563018254,-0.375259224246322,1.29581448717615
2.26517174892045,-0.563134353839334,-0.181424124960991,-1.3975272275068
0.443007095056611,-0.929627018463238,-0.777927257007201,-1.64256477768152
2.77096376824232,-2.2970380463523,-0.570017037844215,-1.6561119038501
0.233157597274006,-0.305075112501249,-1.45131090086813,-0.55992379732416
10.7829780754693,1.6931396167584,-0.629860446313992,1.38973304774782
0.22319842749981,0.155738946327546,-1.11665323711038,0.379436067764438
4.95092517897994,0.677929650149437,0.351439705368269,0.254198072701022
1.03182567735583,-0.488497432736674,-0.735678938973708,-1.40668461506498
3.05157787816994,0.597145353767535,-0.216648702163025,-0.277389349561321
1.03308527690296,-0.752145987785776,-0.863350687737569,-1.371612870529
1.2552585720436,-0.16798973144843,-0.418873799192279,-0.0301505755863127
8.57466412259026,1.29826062390492,0.944289310845195,0.771395100521656
0.809965595201041,-0.557290714745682,0.175584500575687,0.355375992928808
0.835296713769359,0.0834345608516809,-0.228228056471372,-0.344314400122572
1.11446177206443,-1.03786819423826,-0.641164721194794,-2.05417909879534
4.16429753227975,0.524591710410897,-1.15302451113841,0.211825134398614
0.256842713828535,1.0359662573734,-0.891862142670562,-1.4940299831853
-2.14302857383824,-0.747868501583634,0.445822038315282,0.334356237692745
2.604393706647,0.294962769487154,0.255854449123879,1.11226286981171
10.4366192766676,1.4936010573386,1.07357110619211,0.456805604162765
-1.88701937015508,-1.33217650040369,-0.118653452065275,0.062884326888354
0.281484887440956,-0.109240777697324,-0.602152403726875,-0.84281348788552
2.27988049496194,-0.470140396752616,0.386611733198987,-0.829604552106919
-0.168657632857491,-0.569766741530209,-0.753538368636875,0.320674653547063
-2.61868897727826,-1.89210271879821,-0.909936890404372,-0.540128761248377
1.84563585257859,-0.806711880876937,-0.554447662983607,-0.492011121450121
1.58201362137858,-0.107627962462405,-0.106073218088563,0.964160226854969
17.5074634984667,1.52234594608958,2.07651739247114,2.89006009218617
1.74538312802508,-0.781163146101447,-0.295977780054592,-1.25531447543793
-3.19683896844432,-1.10969423183419,-0.402795330031369,0.143796938309471
-1.81598055869489,-0.792867455732966,0.64891983558307,0.633569680901602
0.671567060996198,-0.409068349731022,-0.2563829572514,-0.616803341728388
-1.20127132731837,-2.61908566672989,-1.91771642749481,-1.76311273757854
1.55751148312533,-0.218011406055288,0.674744045413744,-0.488426903656946
8.6918305916625,0.86329424810456,1.38886437470255,1.01495424897527
2.03911598020359,-0.503760114856459,-0.0114242297536077,-0.210096461464523
3.12236304828699,0.118688575465194,0.432761160034647,-0.17577574474144
4.45015302691318,0.411445773026994,0.0129355800688221,0.72332745070422
2.59447918194097,0.0615594010505431,0.098526517285572,-1.21783704165623
11.7328415902834,1.87667892316838,0.832029397170247,0.990731961354869
0.289709206402221,-0.953367126478329,0.240953703269952,-0.0796899964268267
13.8694054673822,2.62497315474481,-0.538279809037619,0.699247503211029
12.3683730389896,1.73067873680605,0.598763009192933,1.41298495728431
3.96802586807665,-0.24525931375639,0.95211628753767,0.912489349688301
3.87248500337071,0.308202973644919,0.266955932298736,-0.484760503016862
6.51513266616325,-1.42260355469315,-0.218474772929386,-2.61972563108105
2.01743102661422,-0.714033996965295,0.739526954631762,0.829620588548142
-2.14870029848762,-1.44340877151603,2.43120340779148,1.10655821355797
5.71363446793564,0.396898221712258,1.05978896248435,1.10848027420436
13.1492705428541,1.98537151792902,0.0940582397138557,1.47041813323643
2.9247119952774,0.800265673585278,-0.937254053480092,-0.201065771481937
0.790723718005229,-0.633781681836767,0.543116912881299,-0.401848898102502
11.1409986832477,1.4128662812822,0.669026298349634,1.1274395604549
-1.35779170616029,-1.24381127877043,0.450232796173508,-0.0485967951176275
12.6125521785309,1.41944967995985,2.17416751130493,1.46077375022427
3.1720657106946,-0.338117968284214,0.172648003165972,-1.21894706626134
9.18632542868755,0.983398752034985,2.11224992335867,0.680022465197417
-0.234005646594906,-2.00503820600336,-0.747493887269777,-1.18271004565439
5.38229508972472,0.0356940194390356,2.60140937616713,1.14444370096137
4.66507303485084,0.492395591399786,-0.0837585389855111,-0.196518419082457
9.87478439032545,0.769765818536899,2.31630325087517,1.62681343589253
4.7769819408584,0.0382661351881347,1.4493713614685,0.588581760658371
-7.13183326459154,-2.45900207177248,-2.04807981248808,0.10928918989065
-5.9465160568162,-1.67202025233699,0.344097793041709,0.650163532738749
4.97618430197217,1.00594652970607,-1.03131070569903,1.63525799716595
-0.658051321063917,-0.589331465764605,0.524535460846219,1.04697528700237
2.66256091239741,-0.322233724956027,0.152673787088871,-0.796007427236917
-4.23909274764724,-1.43335572925602,0.111256910640227,0.767695294092415
0.755361263952957,-0.499514204324272,-0.509918476669754,-0.429283848863155
-2.91889245562172,-1.37693807740304,-1.60308232077191,-1.45820673156511
0.485115667037491,-2.01977665239518,-2.62351328249702,-2.19892743990226
1.98131989167477,0.972794428658692,-0.696894127471938,-1.39217879759453
5.45507179270878,0.219948181027174,1.1192616430715,0.887400475209624
-1.85975177619566,-0.124795533245681,-1.05440014130562,-0.53395463430654
7.08438426645826,1.85846797140285,-1.29110980563704,0.437725834957336
1.34994387389837,-0.911925304216735,-0.0314914944077225,-0.714218045980421
-0.312576659365824,-1.14210535905717,-0.5339165440227,-0.958468895997531
-1.52337048213257,-1.1061411368226,-0.30359864920764,-0.384790136245621
