"Y","A","L","M"
1.67216863447247,-0.262854141146967,1.18387737736669,1
0.399353384826608,-0.510923517480344,-0.734741612000827,0
-0.714468753452544,-0.399552827694549,-0.0558750725896342,0
8.9314088651185,1.21720482321641,0.151662112323507,1
1.24335513490258,0.0370789214919947,-0.0164607006663502,0
5.46353650988837,0.83929178299658,0.694338158703811,1
1.19918294423576,-0.956703648009155,-0.141018251951877,0
-0.0126238211738359,-0.787450105839911,0.159954170202159,1
6.14814566943459,0.699985314816651,1.02503691533779,1
2.65111223391302,-0.179391839952636,0.412357185076432,1
4.05471498545265,0.161871883478278,0.545295334521848,1
3.2375639612339,0.10665272498159,-0.19204300730938,0
0.0269329846422648,-0.28695699314422,-1.24071389461582,0
2.14312156664146,-0.49897539174533,1.14625144379082,1
-2.49131449628444,-0.279788557905284,-1.75289155385969,0
2.8924494434164,0.438830329924348,-0.415116678304951,0
1.84468962726831,0.467866917634107,-1.09429667779521,0
4.40048535866708,0.304015925254795,0.137062364042117,1
-5.08120466873313,-1.30089815245495,0.973425772162256,1
3.73471178784301,0.501382370439126,-0.0511833197785248,0
3.81106872604312,0.589519120873583,0.81799874429129,1
4.94809356933702,0.292059475690552,0.853215050393648,1
5.02291711176288,1.00401873540599,-0.0374896414828984,0
7.72158285056977,0.964598080336209,0.54990118673344,1
0.293648256030486,-0.794248544137841,0.80655647904682,1
-0.59530594410008,-0.340611440746634,0.126228888001674,1
-0.00509853043552561,-0.502582888608331,-0.159402545525355,0
-0.026946453693365,-0.539128402890828,-0.00486177362042631,0
-1.29806493327289,-0.72243470710744,-0.506436828888856,0
5.72184363746158,0.486949788401452,1.02124031115486,1
5.13116094513193,0.515625725676588,-0.296240822223617,0
11.7357793758787,1.2570678472403,1.73127253357471,1
-2.91952371674859,-1.09437624721819,-1.24303250803198,0
-1.6020163215846,-0.374526482362097,-0.770831466895462,0
1.94286322848821,-0.165496146832794,-0.16371529453739,0
0.976528343113629,-0.0636465265220807,-0.428018082831913,0
1.28640483200065,0.0196662133087513,-0.686543956283059,0
4.45545097415059,0.203976917914163,1.13179274269686,1
5.12936417916743,1.1052762538632,-0.589535248271657,0
1.28283183979117,-0.694669141362499,0.617522867818438,1
1.16230874077879,-0.374270798142827,-0.268106183562845,0
-2.23062625670795,-1.53128645199037,0.73858791477003,1
-3.47648241098684,-1.59966680735773,-0.762023415891211,0
2.01039497999887,0.0203742618252133,0.0899023541184314,1
9.20890540493842,1.02814549654704,0.800290940397057,1
1.12776726924441,-0.3294188179586,-0.45249164670839,0
8.93374239965704,1.20597656484552,0.941168955698457,1
-1.51676522072449,-0.771025428765331,0.142033885005123,1
-1.0067419134305,-0.746297414097941,-0.272193956794365,0
-12.1835633156269,-3.51496499059993,-2.08545979275199,0
7.70117497681451,0.896619562534535,1.11840196166538,1
-2.59962443358813,-0.865969523335154,-1.334649168362,0
5.90326231138546,0.849344545804693,0.688129445703614,1
0.472806766262575,-0.757376618234405,1.62115955084247,1
-1.44478346694314,-1.14657362096555,-0.856808665236188,0
2.13599313430948,0.793950001935571,-1.092158578296,0
-5.28109356559416,-1.85206993523588,-1.19441798984615,0
5.4320894391921,0.213558153567353,1.26513545664295,1
2.900933556311,0.0870267505775959,0.168592923078224,1
-3.09568999930371,-1.35049782094245,-0.294950301085655,0
-2.85977570514093,-0.702678822872614,0.0480446267548747,1
-4.01748838077304,-1.34480534182993,-0.658924223383667,0
4.76611951427602,0.256970700381552,0.321047010638188,1
-3.90766157341828,-1.12710020533904,-1.15325536326996,0
12.7606152765625,2.04341580306839,0.996721584411466,1
-2.17471976646947,-0.669190832014488,-1.00211357784924,0
-1.57879147233529,-0.732929336106336,0.910773624371477,1
2.09010903379603,0.201418898768366,-0.483460088562646,0
-0.468629623661973,-0.709037696351668,-0.377575650177662,0
-0.126113688322312,0.15066301767418,-1.28559533396559,0
-3.44970351695552,-0.689811807918164,-0.740972688447722,0
0.0248891040266892,-0.924763158635515,-0.0437825735656701,0
2.24029799824325,0.1693633015309,-0.53048438067918,0
0.0149572195025399,-0.396343300373275,-1.04592970680823,0
11.0594681291897,1.3807248293555,0.81207273314357,1
9.75844281265632,1.47705910604003,1.01028246521236,1
-0.824848899037539,-0.00996458401660028,-2.07288727926711,0
0.0913168938571592,-0.574170615888333,1.16373499635127,1
3.48453443469769,0.570182569244288,-0.727650097756012,0
0.385666593286681,-0.694119694510173,0.26314522149316,1
13.1729960353619,1.73289869271754,1.40999691071781,1
17.2362937999995,2.71163828593133,1.3747988495722,1
-1.55975774258892,-0.403856011893953,-0.201897271708638,0
-1.00656603816631,-0.756356278966561,-0.259534353274528,0
-4.64368455118718,-1.4214465057909,0.395315141501675,1
0.236219069383604,0.326088675812646,-1.21967935137193,0
5.70274824132003,0.410470890289462,1.23173539643316,1
2.7104665597326,-0.00369820965565887,0.892066402813679,1
3.84485038977862,0.377280006127998,-0.484462665116438,0
-0.916882973339935,-0.592275046918698,0.188538470575229,1
-4.54165180988587,-1.6845750423501,-1.52745672856629,0
6.87300552925792,0.836208014500284,0.965696265264823,1
-1.99202523407729,-0.130695701813508,-1.44008085752197,0
0.831007201504595,0.125883315405385,-0.0448287927722683,0
1.60712170777577,0.213599938355995,-0.00852078100084177,0
-9.09561012455669,-1.75357755977979,-2.62429753979134,0
-1.50699197773397,-0.941389358209683,-0.801576758500208,0
1.72046284733814,-0.00737486179900512,0.372367533755401,1
7.69328238426385,0.646044490534585,0.152651272223272,1
2.21296636775744,-0.0146743912461108,0.114509738947274,1
-3.03074477940624,-0.88850738570566,0.209896593569909,1
-1.57543176866357,-0.996896995165211,-0.825147230588329,0
8.05618655792666,0.826724660817,2.10363825421015,1
7.9476985486075,0.964574227514845,1.31854590408336,1
10.5212449479688,0.982571705582574,2.69418602126945,1
4.41821176432117,0.0656127237534098,0.878495268950138,1
8.41168760714667,1.15889082539287,0.817801525054696,1
8.14950135648568,0.849715863522444,0.413516095801667,1
-3.23967662107404,-1.32732222477771,-0.0795022629878297,0
-3.14595439894502,-0.950226033284166,0.701140360330376,1
5.89237876159151,0.37545119072642,0.750947463738607,1
-2.56874358664639,-1.30880170356995,1.98620885157089,1
13.7939500583595,1.92684952429216,1.22722330377339,1
-1.91529868987246,-0.747754625982043,-0.617313953279963,0
2.79032697216185,-0.269487748479559,0.614795106009156,1
9.71254282500881,1.48159004806643,0.0817218914191737,1
-2.88473738430357,-1.31585270497187,0.412104842560305,1
-0.841764035737322,-0.494141569479593,-0.751161167714052,0
12.3345154797468,0.943832100016347,3.00185118720823,1
-6.22706208746021,-2.37106564107095,-0.00520751304342741,0
-4.3815720673546,-1.09873372414387,-1.29693116790226,0
5.42802860401006,0.326560775604833,-0.19385449604553,0
1.34607059360518,-0.148354324313299,0.0340900338744926,1
-4.84274605724416,-1.49017185320929,-2.32438797444971,0
-3.43272056730926,-1.02384774933087,-0.899141537879493,0
-2.82310570138602,-0.47518403335727,-1.62064122200008,0
-0.829890648304234,-0.726428568937994,0.137733390326489,1
-1.23259743195636,-1.29399750003135,-0.247593222590547,0
-1.69032485350014,-0.955388375584632,-0.425183454810346,0
-0.322072582860933,-0.254334612983826,0.212242100411634,1
2.46514192828522,-0.258057358536235,1.45553495419639,1
5.10415494144581,1.06249512042005,-0.693006048053582,0
6.08322412213446,0.67463526273567,0.306992544952392,1
12.8840300079697,1.41148941257344,2.73617249875014,1
1.43313823167443,0.280140862336745,-0.270073434767028,0
-6.89129591309111,-2.41073998543061,-1.01991222509981,0
-3.90094473051631,-0.96677949115312,-1.03622993155202,0
7.66999866074454,1.18884331034708,0.468783953142013,1
-1.24959944277893,-0.843824610679804,-0.574911245994269,0
1.88795046834957,-0.462302098672547,1.67748752025201,1
0.00861347306009519,-0.475156492587217,-0.898368015029456,0
-1.65420162067036,-0.860919711380715,-0.993025291615763,0
-2.57061880126053,-0.616125964176346,-1.41279389041079,0
-1.83092383250073,-0.706007884849641,0.364181443198878,1
1.96258058196413,0.103700946311091,0.644144858679414,1
-2.87433266968915,-1.39460230850315,-0.122572368943693,0
-0.902808861204683,0.038167545322641,-1.06419517533269,0
-0.6817107308511,-0.134267905260403,-0.415390532959127,0
1.58449257944806,-0.193221630126148,-0.888246505147554,0
-2.50118924771864,-0.879852477322037,0.120135433259087,1
1.47855948849583,-0.281771044011845,-0.0772881875706407,0
0.145989971635053,-0.0816413619653205,-0.378333287161098,0
15.1778735505577,2.11557014943433,1.90346335177483,1
1.86876512092275,-0.173696656190854,-0.286715449711197,0
16.772248601127,2.44194670535352,1.88750001428795,1
-6.94187682825945,-2.05659543099294,-1.15796940839866,0
0.916874478556971,-0.375888343991392,0.445629697167162,1
-1.16428608203641,-0.5001414745377,-0.265508412309366,0
7.75563271327706,0.775831399500934,0.851789608942179,1
7.59087923538061,0.498181314953989,2.36304154813132,1
2.68015640043533,0.0042344934007351,0.151410100000202,1
1.02903073043763,-0.405805267687622,0.475324020291787,1
0.483913719086368,-0.181134164299179,-0.0391185364852665,0
-1.18232535453374,-1.01435944021252,1.09010342236912,1
6.16821038365299,0.665601998268688,0.796125761889229,1
-1.03306822582588,-0.339127667190952,-0.917677058800726,0
2.80046511506981,1.78012526923946,-2.0922989198895,0
-7.45038999715301,-2.74164718849562,-0.704715714361157,0
4.16942009177673,-0.0166167504563559,1.11842482282112,1
8.25557278807044,1.03166711996807,0.295368212017027,1
15.6647646096548,1.88852035013945,2.07491669088176,1
2.10528871083407,-0.0108057128745637,0.0047777141313792,1
2.16390269113356,0.684468165013375,-1.08111657057011,0
-4.11824831249765,-1.24574418766294,-1.350985312868,0
11.6505216561137,1.80644298734892,2.28686773140983,1
-3.58052308204607,-0.992206813229764,0.00178953246734467,1
-1.69197783286389,-0.97020519706661,-0.821444483222197,0
6.10118179381287,-0.0206387045769796,2.11565127185268,1
-2.2737989701082,-0.214139828025001,-1.39090897853213,0
2.02465849745346,0.204564831091495,-1.10677526315269,0
3.66819071746433,0.424999604714831,0.379826905782511,1
12.8547249780995,1.92546477938523,1.42231132597513,1
7.70850465822811,0.940925045015714,0.34974343015636,1
13.5906557826419,1.0540108940255,2.31044246720764,1
-4.4276621767874,-1.46312308893392,-1.3558984741312,0
-2.75139896995705,-1.01716799060373,0.430536058464119,1
6.53059155913409,0.736151917168865,1.59972642831775,1
-3.78084595165771,-1.0942825801698,0.0153382228900055,1
13.3652120644785,1.84855175368337,0.759302433481895,1
0.671664516077852,0.105105629792672,-1.57624373400163,0
2.79603727203073,0.645001917500396,-0.338265175703211,0
10.2910954584557,1.17700119684736,0.194690139473909,1
-3.59155605412131,-1.20144268714912,-0.779342847958044,0
3.56551901417727,0.372392119374216,-0.283188889914427,0
-6.86632831451491,-0.929829083321498,-1.5364646459521,0
-2.85996187222966,-0.87277197786379,-0.423126228059491,0
2.7393244431236,0.17630899286733,-0.316737046150654,0
12.1470451763671,1.56517557020767,1.41652274288249,1
0.901425362510812,-0.418515329811743,-0.233906463873738,0
-1.20488803357388,-0.976695868807954,-0.391643287163017,0
11.0046557380183,1.56340190418218,0.0397352405516878,1
5.30259941621215,0.420852797866381,0.697670819666587,1
1.84148158986584,-0.0786751648641503,-0.157957176474083,0
3.74776991291715,0.424440446755003,-0.26263617365166,0
5.10015740741958,0.293594152599926,0.733574595446349,1
-3.64748280390916,-1.84800431882606,-0.164795991362336,0
14.1543719183949,2.17153690832159,0.180150784333101,1
0.3796626490968,0.270638452026108,-0.337273961318734,0
-2.79381354490722,-0.378567191316045,-1.88678146543733,0
2.55540845812841,0.55740828462793,0.151134783959152,1
1.37151073032221,-0.110869640611267,-1.35365101693944,0
-2.14720692089202,-0.73721889142954,-0.873461605712122,0
-3.72349771684532,-1.62550874473846,-0.693670788372124,0
1.56069402360746,0.320468808241879,-0.69077960487491,0
0.974261208383569,0.582761096483123,-0.87807077860221,0
-1.93735011369431,-0.524122122505902,-1.31896517309485,0
2.89614259672968,-0.115336026416332,-0.790795179093153,0
6.78470455322273,0.737834616986745,1.00576759827581,1
-2.79285927445816,-1.5402650378251,-0.160512063641687,0
2.82915621647115,0.482793640960873,-0.479181054435899,0
2.23038383419423,-0.351608037174472,1.70775373050893,1
2.44593099383006,0.217434600383048,-0.695962954093336,0
-7.93775753811745,-3.14085715700009,-0.744057818396242,0
-1.19769493002385,-0.691880148134431,-1.04071420612145,0
-0.171817066732374,-0.25720769409081,0.173379282349185,1
-0.0372995688886251,-0.0704931817306817,-0.698258355833962,0
-0.500428879850057,-0.5227350506145,-0.984368464981459,0
-0.514016063931511,-0.61121570661717,-0.667000036207063,0
0.0639916496083406,-1.11153163266574,-0.485045274885975,0
7.89973276952617,1.26420221727036,0.561382652278962,1
-2.95007815218294,-0.65547320508455,-1.87439022651355,0
4.65008377739249,0.84714699263638,-0.13351643215847,0
0.447899290204524,0.154032164320787,-0.768222778268148,0
9.34047284814262,1.05996316457661,0.480706120827397,1
1.24560945941735,-0.719388961771748,0.840033223543782,1
1.5265116896508,-0.182036156147984,-0.321025744791073,0
3.22668446851404,1.14458043174403,-1.07662973775032,0
-0.242509426922124,-0.855754963665504,0.32440168192467,1
-0.580667508329218,0.14184633565242,-0.33772734070279,0
-0.961908662914463,-0.742969799006663,-0.552344843078979,0
1.11912697790899,0.1336253532749,-0.0741841337108356,0
-5.58998949730046,-1.02404589253137,-1.51898397524303,0
12.3962884678103,1.59248721495633,1.06457836504715,1
1.04531185836493,0.305456453458191,-0.421796227935968,0
5.84213457354561,0.296991760601582,1.2603309878219,1
-0.0275860354848574,-0.60763847535867,0.0290474046857023,1
7.20690393367282,0.386371978470994,0.988295918515893,1
-3.51344061827368,-1.27285022023861,-0.0698798302069955,0
2.96026380824386,-0.0931569462238676,0.363375770937946,1
-1.67699305926787,-1.32902793691935,-0.523472882818537,0
14.0699275830473,2.20174204523339,0.651562431525359,1
6.83713851632254,0.34334419071116,1.4034422848629,1
11.7241765603582,1.68862670453716,0.811303732086458,1
-3.11862732743933,-1.11052732650305,0.281572786343128,1
11.5599035986436,1.66028500228552,0.770047497898077,1
8.78424366755755,1.15848841133747,0.651350978652679,1
-2.20575210167485,-0.827794168940662,-0.0536260298617829,0
-2.97865658375646,-1.13319252917937,-0.180664491827346,0
3.93254411050675,1.10011809057529,-0.103830469890416,0
-1.08536215269059,-1.27284777419771,-0.491634919370387,0
6.08992688552398,0.51022533015989,0.164667558286951,1
0.785746294891027,-0.111636409763581,-1.00298818459602,0
1.21930361941526,1.03253158557673,-1.64582408314165,0
2.13687296502409,0.169307135797309,-0.995124717935994,0
-2.38819202532025,-0.952838597298426,0.066374661316575,1
6.05295202112195,0.422039687892495,1.59401865963532,1
5.42452869895709,0.995575760225786,-0.118670725096623,0
-3.07794907888735,-1.19095790888186,-1.35958927699149,0
-2.11194750269107,-1.22271514999289,-0.33356945204451,0
7.59142082498398,0.940839068420921,0.79800712846721,1
-0.408593124277023,-0.556962979078644,-0.24309241201469,0
0.83342257381698,0.276308816309856,-1.00402195895447,0
6.10148434783596,1.12566809961236,-0.284456758453242,0
8.67861561495458,1.0875529143698,0.957103901638452,1
7.1766302548593,0.648988174345503,0.786504694998086,1
19.7323550739565,2.58982181663314,2.22374672703409,1
6.15073979011809,1.31962522818065,-0.852311384244669,0
8.05841119431187,0.962934515068041,0.262082157852072,1
2.95126731527832,0.0655842330398217,0.636117379897045,1
4.06764134399793,0.0178118007886282,0.261647006680048,1
2.48181787540533,-0.401788597501262,-0.291549682641516,0
12.3869164150866,1.66186602366821,1.50070429224152,1
3.17720343734357,-0.0215869341521632,0.241214913882742,1
-6.83825360120093,-2.13179935619055,-0.850758667360055,0
7.66177444002646,1.6069077891512,-0.238510113288683,0
4.88564578586172,0.20543571535197,0.623673631335277,1
9.16802450881814,1.34634364269908,0.468535016290381,1
3.30387843704367,0.152564617454639,0.985939738129521,1
1.2054239807373,-0.627753575339083,-0.366495199983865,0
3.87128315443243,0.327181476999249,1.38470006981751,1
-1.71037587507335,-0.758080059282342,-0.792521047483231,0
5.49958951873397,0.869386893074367,0.0457887466708524,1
-0.399974388803842,0.233582286488937,-0.962481737310768,0
-2.25802957038723,-1.10961719267338,0.752118807116945,1
6.19686876778576,0.797651936321878,0.739550513124298,1
0.868419534797533,-0.374031201738944,0.92588170611788,1
-0.979482017380594,-0.990061853730619,-0.0345010846632824,0
10.1445051809575,1.10062490498252,1.26130352323316,1
-3.56368599622098,-0.530743044605421,-1.88658281942422,0
